timestamp,flare_prob,target,goes_class
2017-11-09 20:00:00,0.021725762635469437,0,0
2017-11-09 21:00:00,0.02107819728553295,0,0
2017-11-09 22:00:00,0.0214032344520092,0,0
2017-11-09 23:00:00,0.0216694213449955,0,0
2017-11-10 00:00:00,0.021437745541334152,0,0
2017-11-10 01:00:00,0.020922988653182983,0,0
2017-11-10 02:00:00,0.021741975098848343,0,0
2017-11-10 03:00:00,0.022280020639300346,0,0
2017-11-10 04:00:00,0.02252323366701603,0,0
2017-11-10 05:00:00,0.02297438308596611,0,0
2017-11-10 06:00:00,0.02271820232272148,0,0
2017-11-10 07:00:00,0.022187115624547005,0,0
2017-11-10 08:00:00,0.022899804636836052,0,0
2017-11-10 09:00:00,0.022874733433127403,0,0
2017-11-10 10:00:00,0.022636448964476585,0,0
2017-11-10 11:00:00,0.022868702188134193,0,0
2017-11-10 12:00:00,0.02341039478778839,0,0
2017-11-10 13:00:00,0.023175014182925224,0,0
2017-11-10 14:00:00,0.023624923080205917,0,0
2017-11-10 15:00:00,0.022017093375325203,0,0
2017-11-10 16:00:00,0.023283515125513077,0,0
2017-11-10 17:00:00,0.022846769541502,0,0
2017-11-10 18:00:00,0.022837597876787186,0,0
2017-11-10 19:00:00,0.02265450730919838,0,0
2017-11-10 20:00:00,0.022059055045247078,0,0
2017-11-10 21:00:00,0.022904343903064728,0,0
2017-11-10 22:00:00,0.022428475320339203,0,0
2017-11-10 23:00:00,0.022758759558200836,0,0
2017-11-11 00:00:00,0.022080453112721443,0,0
2017-11-11 01:00:00,0.022504564374685287,0,0
2017-11-11 02:00:00,0.022959692403674126,0,0
2017-11-11 03:00:00,0.02281477302312851,0,0
2017-11-11 04:00:00,0.023144295439124107,0,0
2017-11-11 05:00:00,0.0225958451628685,0,0
2017-11-11 06:00:00,0.022799765691161156,0,0
2017-11-11 07:00:00,0.022033941000699997,0,0
2017-11-11 08:00:00,0.0227490421384573,0,0
2017-11-11 09:00:00,0.022375427186489105,0,0
2017-11-11 10:00:00,0.023081542924046516,0,0
2017-11-11 11:00:00,0.023474285379052162,0,0
2017-11-11 12:00:00,0.023342745378613472,0,0
2017-11-11 13:00:00,0.022976910695433617,0,0
2017-11-11 14:00:00,0.023186059668660164,0,0
2017-11-11 15:00:00,0.021662801504135132,0,0
2017-11-11 16:00:00,0.022379346191883087,0,0
2017-11-11 17:00:00,0.023647554218769073,0,0
2017-11-11 18:00:00,0.02218231000006199,0,0
2017-11-11 19:00:00,0.021883822977542877,0,0
2017-11-11 20:00:00,0.020851830020546913,0,0
2017-11-11 21:00:00,0.022559545934200287,0,0
2017-11-11 22:00:00,0.022791888564825058,0,0
2017-11-11 23:00:00,0.022977296262979507,0,0
2017-11-12 00:00:00,0.0222538523375988,0,0
2017-11-12 01:00:00,0.021885881200432777,0,0
2017-11-12 02:00:00,0.021687552332878113,0,0
2017-11-12 03:00:00,0.020718904212117195,0,0
2017-11-12 04:00:00,0.021551772952079773,0,0
2017-11-12 05:00:00,0.021853862330317497,0,0
2017-11-12 06:00:00,0.023648567497730255,0,0
2017-11-12 07:00:00,0.022332442924380302,0,0
2017-11-12 08:00:00,0.023177258670330048,0,0
2017-11-12 09:00:00,0.021884748712182045,0,B1.8
2017-11-12 10:00:00,0.022329874336719513,0,B1.8
2017-11-12 11:00:00,0.02308466099202633,0,B2.4
2017-11-12 12:00:00,0.023032255470752716,0,B2.4
2017-11-12 13:00:00,0.021667741239070892,0,B2.4
2017-11-12 14:00:00,0.022593779489398003,0,B2.4
2017-11-12 15:00:00,0.021855074912309647,0,B2.4
2017-11-12 16:00:00,0.021668631583452225,0,B2.4
2017-11-12 17:00:00,0.02363014407455921,0,B2.4
2017-11-12 18:00:00,0.023097708821296692,0,B2.4
2017-11-12 19:00:00,0.022926952689886093,0,B7.5
2017-11-12 20:00:00,0.024904940277338028,0,B7.5
2017-11-12 21:00:00,0.025817187502980232,0,B7.5
2017-11-12 22:00:00,0.0238095261156559,0,B7.5
2017-11-12 23:00:00,0.023493532091379166,0,B7.5
2017-11-13 00:00:00,0.024450408294796944,0,B7.5
2017-11-13 01:00:00,0.02492523565888405,0,B7.5
2017-11-13 02:00:00,0.023296482861042023,0,B7.5
2017-11-13 03:00:00,0.02299504168331623,0,B7.5
2017-11-13 04:00:00,0.02397722750902176,0,B7.5
2017-11-13 05:00:00,0.024728618562221527,0,B7.5
2017-11-13 06:00:00,0.024408597499132156,0,B7.5
2017-11-13 07:00:00,0.02470163069665432,0,B2.4
2017-11-13 08:00:00,0.023305857554078102,0,B1.3
2017-11-13 09:00:00,0.02496800757944584,0,B1.3
2017-11-13 10:00:00,0.023251572623848915,0,B1.3
2017-11-13 11:00:00,0.023406099528074265,0,0
2017-11-13 12:00:00,0.021974651142954826,0,0
2017-11-13 13:00:00,0.02154756896197796,0,0
2017-11-13 14:00:00,0.02124125324189663,0,0
2017-11-13 15:00:00,0.02073534019291401,0,0
2017-11-13 16:00:00,0.02219930849969387,0,0
2017-11-13 17:00:00,0.021839208900928497,0,0
2017-11-13 18:00:00,0.022235943004488945,0,0
2017-11-13 19:00:00,0.023992501199245453,0,0
2017-11-13 20:00:00,0.023126307874917984,0,0
2017-11-13 21:00:00,0.02288150228559971,0,0
2017-11-13 22:00:00,0.022349528968334198,0,0
2017-11-13 23:00:00,0.023903531953692436,0,B1.4
2017-11-14 00:00:00,0.02255486696958542,0,B1.4
2017-11-14 01:00:00,0.02526906318962574,0,B1.4
2017-11-14 02:00:00,0.02508014254271984,0,B1.4
2017-11-14 03:00:00,0.024495121091604233,0,B1.4
2017-11-14 04:00:00,0.025864025577902794,0,B1.4
2017-11-14 05:00:00,0.025319058448076248,0,B1.4
2017-11-14 06:00:00,0.02587968483567238,0,B1.4
2017-11-14 07:00:00,0.02711370587348938,0,B1.4
2017-11-14 08:00:00,0.028519516810774803,0,B1.4
2017-11-14 09:00:00,0.02924402244389057,0,B1.4
2017-11-14 10:00:00,0.02861752174794674,0,B1.4
2017-11-14 11:00:00,0.030893271788954735,0,0
2017-11-14 12:00:00,0.032959554344415665,0,0
2017-11-14 13:00:00,0.031384266912937164,0,0
2017-11-14 14:00:00,0.03173664212226868,0,0
2017-11-14 15:00:00,0.03351476043462753,0,0
2017-11-14 16:00:00,0.03185167536139488,0,0
2017-11-14 17:00:00,0.036372940987348557,0,0
2017-11-14 18:00:00,0.04168784245848656,0,0
2017-11-14 19:00:00,0.04454334080219269,0,0
2017-11-14 20:00:00,0.04961584508419037,0,0
2017-11-14 21:00:00,0.05369606614112854,0,0
2017-11-14 22:00:00,0.047659918665885925,0,0
2017-11-14 23:00:00,0.050595350563526154,0,0
2017-11-15 00:00:00,0.04747609421610832,0,0
2017-11-15 01:00:00,0.04608990624547005,0,0
2017-11-15 02:00:00,0.0500711128115654,0,0
2017-11-15 03:00:00,0.05722362548112869,0,0
2017-11-15 04:00:00,0.050449762493371964,0,0
2017-11-15 05:00:00,0.04839418828487396,0,0
2017-11-15 06:00:00,0.045875877141952515,0,0
2017-11-15 07:00:00,0.04792165011167526,0,0
2017-11-15 08:00:00,0.04885108396410942,0,0
2017-11-15 09:00:00,0.054429106414318085,0,0
2017-11-15 10:00:00,0.05117596313357353,0,0
2017-11-15 11:00:00,0.051909733563661575,0,0
2017-11-15 12:00:00,0.049731362611055374,0,0
2017-11-15 13:00:00,0.05437229201197624,0,0
2017-11-15 14:00:00,0.06103891134262085,0,0
2017-11-15 15:00:00,0.05791093409061432,0,0
2017-11-15 16:00:00,0.0572090670466423,0,0
2017-11-15 17:00:00,0.05840040743350983,0,0
2017-11-15 18:00:00,0.056972309947013855,0,0
2017-11-15 19:00:00,0.048171695321798325,0,0
2017-11-15 20:00:00,0.04775970056653023,0,0
2017-11-15 21:00:00,0.04678185284137726,0,0
2017-11-15 22:00:00,0.049062393605709076,0,0
2017-11-15 23:00:00,0.05609191209077835,0,0
2017-11-16 00:00:00,0.05653020739555359,0,0
2017-11-16 01:00:00,0.056975994259119034,0,0
2017-11-16 02:00:00,0.05030231177806854,0,B3.7
2017-11-16 03:00:00,0.054741717875003815,0,B3.7
2017-11-16 04:00:00,0.05153067037463188,0,B3.7
2017-11-16 05:00:00,0.04467685893177986,0,B3.7
2017-11-16 06:00:00,0.046746477484703064,0,B3.7
2017-11-16 07:00:00,0.05539289489388466,0,B3.7
2017-11-16 08:00:00,0.044505469501018524,0,B3.7
2017-11-16 09:00:00,0.04322803393006325,0,B3.7
2017-11-16 10:00:00,0.044758234173059464,0,B3.7
2017-11-16 11:00:00,0.0395548976957798,0,B3.7
2017-11-16 12:00:00,0.034517452120780945,0,B3.7
2017-11-16 13:00:00,0.042213305830955505,0,B6.2
2017-11-16 14:00:00,0.043577201664447784,0,B6.2
2017-11-16 15:00:00,0.03808552771806717,0,B6.2
2017-11-16 16:00:00,0.0363953560590744,0,B6.2
2017-11-16 17:00:00,0.04107455909252167,0,B6.2
2017-11-16 18:00:00,0.03679027780890465,0,B6.2
2017-11-16 19:00:00,0.03875076025724411,0,B6.2
2017-11-16 20:00:00,0.04326014965772629,0,B6.2
2017-11-16 21:00:00,0.036911603063344955,0,B6.2
2017-11-16 22:00:00,0.036611396819353104,0,B6.2
2017-11-16 23:00:00,0.03975120931863785,0,B6.2
2017-11-17 00:00:00,0.03961051255464554,0,B6.2
2017-11-17 01:00:00,0.0417461171746254,0,0
2017-11-17 02:00:00,0.04211747646331787,0,0
2017-11-17 03:00:00,0.04076055809855461,0,0
2017-11-17 04:00:00,0.036112528294324875,0,0
2017-11-17 05:00:00,0.03596382588148117,0,0
2017-11-17 06:00:00,0.034317534416913986,0,0
2017-11-17 07:00:00,0.03569002076983452,0,0
2017-11-17 08:00:00,0.038069043308496475,0,0
2017-11-17 09:00:00,0.03287600725889206,0,0
2017-11-17 10:00:00,0.03507297858595848,0,0
2017-11-17 11:00:00,0.03256344795227051,0,0
2017-11-17 12:00:00,0.03238439932465553,0,0
2017-11-17 13:00:00,0.033380091190338135,0,0
2017-11-17 14:00:00,0.031462401151657104,0,0
2017-11-17 15:00:00,0.03666229173541069,0,0
2017-11-17 16:00:00,0.03292753919959068,0,0
2017-11-17 17:00:00,0.03257862851023674,0,0
2017-11-17 18:00:00,0.03222240135073662,0,0
2017-11-17 19:00:00,0.03502443805336952,0,0
2017-11-17 20:00:00,0.03461252897977829,0,0
2017-11-17 21:00:00,0.03183206915855408,0,0
2017-11-17 22:00:00,0.03058636374771595,0,0
2017-11-17 23:00:00,0.030768010765314102,0,0
2017-11-18 00:00:00,0.034586597234010696,0,0
2017-11-18 01:00:00,0.034854426980018616,0,0
2017-11-18 02:00:00,0.03342815861105919,0,0
2017-11-18 03:00:00,0.03295023739337921,0,0
2017-11-18 04:00:00,0.033220160752534866,0,0
2017-11-18 05:00:00,0.032201286405324936,0,0
2017-11-18 06:00:00,0.03545817360281944,0,B1.1
2017-11-18 07:00:00,0.033744245767593384,0,B1.1
2017-11-18 08:00:00,0.03557071462273598,0,B1.1
2017-11-18 09:00:00,0.03647608309984207,0,B1.1
2017-11-18 10:00:00,0.03527435287833214,0,B1.1
2017-11-18 11:00:00,0.03773145377635956,0,B1.1
2017-11-18 12:00:00,0.03507028520107269,0,B1.1
2017-11-18 13:00:00,0.03927602246403694,0,B1.1
2017-11-18 14:00:00,0.03862059488892555,0,B1.1
2017-11-18 15:00:00,0.03929740935564041,0,B1.1
2017-11-18 16:00:00,0.03810790553689003,0,B1.1
2017-11-18 17:00:00,0.04062756523489952,0,B1.1
2017-11-18 18:00:00,0.04169895127415657,0,0
2017-11-18 19:00:00,0.04471275955438614,0,0
2017-11-18 20:00:00,0.04357749968767166,0,0
2017-11-18 21:00:00,0.04449797421693802,0,0
2017-11-18 22:00:00,0.04395218938589096,0,0
2017-11-18 23:00:00,0.03935951367020607,0,0
2017-11-19 00:00:00,0.04280788451433182,0,0
2017-11-19 01:00:00,0.038702331483364105,0,0
2017-11-19 02:00:00,0.04559776932001114,0,0
2017-11-19 03:00:00,0.040258683264255524,0,0
2017-11-19 04:00:00,0.044746413826942444,0,0
2017-11-19 05:00:00,0.04273998364806175,0,0
2017-11-19 06:00:00,0.04620194435119629,0,0
2017-11-19 07:00:00,0.04547257348895073,0,0
2017-11-19 08:00:00,0.043516855686903,0,0
2017-11-19 09:00:00,0.04852065071463585,0,0
2017-11-19 10:00:00,0.048359088599681854,0,0
2017-11-19 11:00:00,0.04421450197696686,0,0
2017-11-19 12:00:00,0.046887826174497604,0,0
2017-11-19 13:00:00,0.05036121606826782,0,0
2017-11-19 14:00:00,0.05461795628070831,0,0
2017-11-19 15:00:00,0.05449969694018364,0,0
2017-11-19 16:00:00,0.05313018709421158,0,0
2017-11-19 17:00:00,0.0467434823513031,0,0
2017-11-19 18:00:00,0.051101554185152054,0,0
2017-11-19 19:00:00,0.05349027365446091,0,0
2017-11-19 20:00:00,0.05720052495598793,0,0
2017-11-19 21:00:00,0.05765959620475769,0,0
2017-11-19 22:00:00,0.068766750395298,0,0
2017-11-19 23:00:00,0.06982077658176422,0,0
2017-11-20 00:00:00,0.060233116149902344,0,0
2017-11-20 01:00:00,0.057622503489255905,0,0
2017-11-20 02:00:00,0.06055320054292679,0,0
2017-11-20 03:00:00,0.06340957432985306,0,0
2017-11-20 04:00:00,0.05978037789463997,0,0
2017-11-20 05:00:00,0.054859232157468796,0,0
2017-11-20 06:00:00,0.0554179847240448,0,0
2017-11-20 07:00:00,0.06630753725767136,0,0
2017-11-20 08:00:00,0.05527610704302788,0,0
2017-11-20 09:00:00,0.05477725714445114,0,0
2017-11-20 10:00:00,0.05623740330338478,0,0
2017-11-20 11:00:00,0.05633670091629028,0,0
2017-11-20 12:00:00,0.06478394567966461,0,0
2017-11-20 13:00:00,0.048935458064079285,0,0
2017-11-20 14:00:00,0.05571446567773819,0,B1.7
2017-11-20 15:00:00,0.046317365020513535,0,B1.7
2017-11-20 16:00:00,0.06097523868083954,0,B1.7
2017-11-20 17:00:00,0.049304500222206116,0,B1.7
2017-11-20 18:00:00,0.04999399930238724,0,B1.7
2017-11-20 19:00:00,0.046781275421381,0,B1.7
2017-11-20 20:00:00,0.05303620547056198,0,B1.7
2017-11-20 21:00:00,0.04536112770438194,0,B1.7
2017-11-20 22:00:00,0.042030494660139084,0,B1.7
2017-11-20 23:00:00,0.04142709821462631,0,B1.7
2017-11-21 00:00:00,0.0462174154818058,0,B1.7
2017-11-21 01:00:00,0.04417738318443298,0,B1.7
2017-11-21 02:00:00,0.0414837971329689,0,0
2017-11-21 03:00:00,0.04043358564376831,0,0
2017-11-21 04:00:00,0.045573435723781586,0,0
2017-11-21 05:00:00,0.04711218178272247,0,0
2017-11-21 06:00:00,0.04255976155400276,0,0
2017-11-21 07:00:00,0.03732863813638687,0,0
2017-11-21 08:00:00,0.04193650186061859,0,0
2017-11-21 09:00:00,0.04557064175605774,0,0
2017-11-21 10:00:00,0.04790161922574043,0,0
2017-11-21 11:00:00,0.04053296893835068,0,0
2017-11-21 12:00:00,0.04024897515773773,0,0
2017-11-21 13:00:00,0.03961360454559326,0,0
2017-11-21 14:00:00,0.03826946020126343,0,0
2017-11-21 15:00:00,0.03561859577894211,0,0
2017-11-21 16:00:00,0.03443547710776329,0,0
2017-11-21 17:00:00,0.03657950460910797,0,0
2017-11-21 18:00:00,0.04409750550985336,0,0
2017-11-21 19:00:00,0.04270032420754433,0,0
2017-11-21 20:00:00,0.04447633773088455,0,0
2017-11-21 21:00:00,0.040105804800987244,0,0
2017-11-21 22:00:00,0.05165906623005867,0,0
2017-11-21 23:00:00,0.044925060123205185,0,0
2017-11-22 00:00:00,0.04295339435338974,0,0
2017-11-22 01:00:00,0.039149366319179535,0,0
2017-11-22 02:00:00,0.04538601636886597,0,0
2017-11-22 03:00:00,0.044574074447155,0,0
2017-11-22 04:00:00,0.04571570083498955,0,0
2017-11-22 05:00:00,0.04461090639233589,0,0
2017-11-22 06:00:00,0.043103624135255814,0,0
2017-11-22 07:00:00,0.04691219702363014,0,0
2017-11-22 08:00:00,0.04189058393239975,0,0
2017-11-22 09:00:00,0.04169456660747528,0,0
2017-11-22 10:00:00,0.040652137249708176,0,0
2017-11-22 11:00:00,0.04404394328594208,0,0
2017-11-22 12:00:00,0.050434112548828125,0,0
2017-11-22 13:00:00,0.04452298581600189,0,0
2017-11-22 14:00:00,0.048428889364004135,0,0
2017-11-22 15:00:00,0.04377739131450653,0,0
2017-11-22 16:00:00,0.047957710921764374,0,0
2017-11-22 17:00:00,0.04567035287618637,0,0
2017-11-22 18:00:00,0.04633370786905289,0,0
2017-11-22 19:00:00,0.046240076422691345,0,0
2017-11-22 20:00:00,0.04613511636853218,0,0
2017-11-22 21:00:00,0.04636677727103233,0,0
2017-11-27 00:00:00,0.03384235128760338,0,B2.9
2017-11-27 01:00:00,0.03250727429986,0,B2.9
2017-11-27 02:00:00,0.034676942974328995,0,B2.9
2017-11-27 03:00:00,0.03734387457370758,0,B2.9
2017-11-27 04:00:00,0.03893165662884712,0,B2.9
2017-11-27 05:00:00,0.03601718693971634,0,B2.9
2017-11-27 06:00:00,0.03689449653029442,0,B2.9
2017-11-27 07:00:00,0.034265581518411636,0,B2.9
2017-11-27 08:00:00,0.03540291264653206,0,B2.9
2017-11-27 09:00:00,0.0387062206864357,0,B2.9
2017-11-27 10:00:00,0.03776993975043297,0,B2.9
2017-11-27 11:00:00,0.03576693683862686,0,B2.9
2017-11-27 12:00:00,0.03647579625248909,0,0
2017-11-27 13:00:00,0.032287757843732834,0,0
2017-11-27 14:00:00,0.03627746179699898,0,0
2017-11-27 15:00:00,0.034627754241228104,0,0
2017-11-27 16:00:00,0.03228646516799927,0,0
2017-11-27 17:00:00,0.03319595754146576,0,0
2017-11-27 18:00:00,0.03232531622052193,0,0
2017-11-27 19:00:00,0.03454090282320976,0,0
2017-11-27 20:00:00,0.035777099430561066,0,0
2017-11-27 21:00:00,0.03467033803462982,0,0
2017-11-27 22:00:00,0.035473018884658813,0,0
2017-11-27 23:00:00,0.03461635112762451,0,0
2017-11-28 00:00:00,0.03499901667237282,0,0
2017-11-28 01:00:00,0.04061651602387428,0,0
2017-11-28 02:00:00,0.03485633805394173,0,0
2017-11-28 03:00:00,0.03714093565940857,0,0
2017-11-28 04:00:00,0.03670097887516022,0,0
2017-11-28 05:00:00,0.03562980890274048,0,0
2017-11-28 06:00:00,0.04004587233066559,0,0
2017-11-28 07:00:00,0.039791107177734375,0,0
2017-11-28 08:00:00,0.036462172865867615,0,0
2017-11-28 09:00:00,0.03770093992352486,0,0
2017-11-28 10:00:00,0.03435163572430611,0,0
2017-11-28 11:00:00,0.032197851687669754,0,0
2017-11-28 12:00:00,0.037209659814834595,0,0
2017-11-28 13:00:00,0.034152355045080185,0,0
2017-11-28 14:00:00,0.03673442453145981,0,0
2017-11-28 15:00:00,0.03669343143701553,0,0
2017-11-28 16:00:00,0.03441981226205826,0,0
2017-11-28 17:00:00,0.03658382594585419,0,0
2017-11-28 18:00:00,0.03911885246634483,0,0
2017-11-28 19:00:00,0.0397387333214283,0,0
2017-11-28 20:00:00,0.037483975291252136,0,0
2017-11-28 21:00:00,0.036019157618284225,0,0
2017-11-28 22:00:00,0.034970056265592575,0,0
2017-11-28 23:00:00,0.03539760410785675,0,0
2017-11-29 00:00:00,0.035033922642469406,0,0
2017-11-29 01:00:00,0.03383477404713631,0,0
2017-11-29 02:00:00,0.03561871871352196,0,0
2017-11-29 03:00:00,0.03525092825293541,0,0
2017-11-29 04:00:00,0.03480363264679909,0,0
2017-11-29 05:00:00,0.0363432839512825,0,0
2017-11-29 06:00:00,0.03519492596387863,0,0
2017-11-29 07:00:00,0.0325428731739521,0,0
2017-11-29 08:00:00,0.03261689096689224,0,0
2017-11-29 09:00:00,0.03405604511499405,0,0
2017-11-29 10:00:00,0.03334461525082588,0,0
2017-11-29 11:00:00,0.030271360650658607,0,0
2017-11-29 12:00:00,0.03178572654724121,0,0
2017-11-29 13:00:00,0.03151235729455948,0,0
2017-11-29 14:00:00,0.03153000399470329,0,0
2017-11-29 15:00:00,0.02921278215944767,0,0
2017-11-29 16:00:00,0.030509760603308678,0,0
2017-11-29 17:00:00,0.028743011876940727,0,0
2017-11-29 18:00:00,0.0279915239661932,0,0
2017-11-29 19:00:00,0.026477448642253876,0,0
2017-11-29 20:00:00,0.02719573676586151,0,0
2017-11-29 21:00:00,0.02767289988696575,0,0
2017-11-29 22:00:00,0.025701142847537994,0,0
2017-11-29 23:00:00,0.025380190461874008,0,0
2017-11-30 00:00:00,0.024819443002343178,0,0
2017-11-30 01:00:00,0.025262050330638885,0,0
2017-11-30 02:00:00,0.025969170033931732,0,0
2017-11-30 03:00:00,0.02337568625807762,0,0
2017-11-30 04:00:00,0.024028806015849113,0,0
2017-11-30 05:00:00,0.023919284343719482,0,0
2017-11-30 06:00:00,0.023334983736276627,0,0
2017-11-30 07:00:00,0.02232755534350872,0,0
2017-11-30 08:00:00,0.021283041685819626,0,0
2017-11-30 09:00:00,0.02152436599135399,0,0
2017-11-30 10:00:00,0.02140682376921177,0,0
2017-11-30 11:00:00,0.020808588713407516,0,0
2017-11-30 12:00:00,0.02109503000974655,0,0
2017-11-30 13:00:00,0.022109907120466232,0,0
2017-11-30 14:00:00,0.02187282405793667,0,0
2017-11-30 15:00:00,0.020395809784531593,0,0
2017-11-30 16:00:00,0.020580682903528214,0,0
2017-11-30 17:00:00,0.02030150778591633,0,0
2017-11-30 18:00:00,0.01965773105621338,0,0
2017-11-30 19:00:00,0.020159564912319183,0,0
2017-11-30 20:00:00,0.02029409445822239,0,0
2017-11-30 21:00:00,0.019323496147990227,0,0
2017-11-30 22:00:00,0.01890331320464611,0,0
2017-11-30 23:00:00,0.019270408898591995,0,0
2017-12-01 00:00:00,0.018913719803094864,0,0
2017-12-01 01:00:00,0.019533047452569008,0,0
2017-12-01 02:00:00,0.0196381788700819,0,0
2017-12-01 03:00:00,0.01920146681368351,0,B1.0
2017-12-01 04:00:00,0.019505063071846962,0,B1.0
2017-12-01 05:00:00,0.020028280094265938,0,B1.0
2017-12-01 06:00:00,0.01930776610970497,0,B1.0
2017-12-01 07:00:00,0.018709616735577583,0,B1.0
2017-12-01 08:00:00,0.01845771260559559,0,B1.0
2017-12-01 09:00:00,0.01862531155347824,0,B1.0
2017-12-01 10:00:00,0.018831711262464523,0,B1.0
2017-12-01 11:00:00,0.018348583951592445,0,B1.0
2017-12-01 12:00:00,0.018278514966368675,0,B1.0
2017-12-01 13:00:00,0.018016647547483444,0,B1.0
2017-12-01 14:00:00,0.017795119434595108,0,B1.0
2017-12-01 15:00:00,0.01792447827756405,0,0
2017-12-01 16:00:00,0.018106484785676003,0,0
2017-12-01 17:00:00,0.018253440037369728,0,0
2017-12-01 18:00:00,0.018856899812817574,0,0
2017-12-01 19:00:00,0.018200211226940155,0,0
2017-12-01 20:00:00,0.01749238930642605,0,0
2017-12-01 21:00:00,0.0180048905313015,0,0
2017-12-01 22:00:00,0.0186091810464859,0,0
2017-12-01 23:00:00,0.018205706030130386,0,0
2017-12-02 00:00:00,0.01777442917227745,0,0
2017-12-02 01:00:00,0.01716497540473938,0,0
2017-12-02 02:00:00,0.01706933230161667,0,0
2017-12-02 03:00:00,0.01676679402589798,0,0
2017-12-02 04:00:00,0.017124060541391373,0,0
2017-12-02 05:00:00,0.017329992726445198,0,0
2017-12-02 06:00:00,0.01692454144358635,0,0
2017-12-02 07:00:00,0.017710624262690544,0,0
2017-12-02 08:00:00,0.01761207915842533,0,0
2017-12-02 09:00:00,0.017906339839100838,0,0
2017-12-02 10:00:00,0.017543699592351913,0,0
2017-12-02 11:00:00,0.017512034624814987,0,0
2017-12-02 12:00:00,0.017560407519340515,0,0
2017-12-02 13:00:00,0.01788061484694481,0,0
2017-12-02 14:00:00,0.01741156354546547,0,0
2017-12-02 15:00:00,0.016937129199504852,0,0
2017-12-02 16:00:00,0.016772503033280373,0,0
2017-12-02 17:00:00,0.01772579364478588,0,0
2017-12-02 18:00:00,0.017135413363575935,0,0
2017-12-02 19:00:00,0.017452964559197426,0,0
2017-12-02 20:00:00,0.01710635982453823,0,0
2017-12-02 21:00:00,0.01727955788373947,0,0
2017-12-02 22:00:00,0.016812363639473915,0,0
2017-12-02 23:00:00,0.017618339508771896,0,0
2017-12-03 00:00:00,0.016836339607834816,0,0
2017-12-03 01:00:00,0.017254361882805824,0,0
2017-12-03 02:00:00,0.017162209376692772,0,0
2017-12-03 03:00:00,0.01738942787051201,0,0
2017-12-03 04:00:00,0.01713801547884941,0,0
2017-12-03 05:00:00,0.01689174212515354,0,0
2017-12-03 06:00:00,0.01651214249432087,0,0
2017-12-03 07:00:00,0.01677987165749073,0,0
2017-12-03 08:00:00,0.016705401241779327,0,0
2017-12-03 09:00:00,0.016538845375180244,0,0
2017-12-03 10:00:00,0.0167097020894289,0,0
2017-12-03 11:00:00,0.015963368117809296,0,0
2017-12-03 12:00:00,0.015847845003008842,0,0
2017-12-03 13:00:00,0.016756201162934303,0,0
2017-12-03 14:00:00,0.01639186590909958,0,0
2017-12-03 15:00:00,0.016604332253336906,0,0
