timestamp,flare_prob,target,goes_class
2017-07-20 12:00:00,0.009333500638604164,0,0
2017-07-20 13:00:00,0.009577374905347824,0,0
2017-07-20 14:00:00,0.010057494975626469,0,0
2017-07-20 15:00:00,0.009643174707889557,0,0
2017-07-20 16:00:00,0.0101022869348526,0,0
2017-07-20 17:00:00,0.010689163580536842,0,0
2017-07-20 18:00:00,0.01043477188795805,0,0
2017-07-20 19:00:00,0.010521910153329372,0,0
2017-07-20 22:00:00,0.010531951673328876,0,0
2017-07-20 23:00:00,0.010366704314947128,0,0
2017-07-21 00:00:00,0.0098649263381958,0,0
2017-07-21 01:00:00,0.010752738453447819,0,0
2017-07-21 02:00:00,0.00995779037475586,0,0
2017-07-21 03:00:00,0.009335401467978954,0,0
2017-07-21 04:00:00,0.009164495393633842,0,0
2017-07-21 05:00:00,0.009132029488682747,0,0
2017-07-21 06:00:00,0.009659230709075928,0,0
2017-07-21 07:00:00,0.008194910362362862,0,0
2017-07-21 09:00:00,0.009282092563807964,0,0
2017-07-21 10:00:00,0.009187458083033562,0,0
2017-07-21 11:00:00,0.009053483605384827,0,0
2017-07-21 12:00:00,0.008848886005580425,0,0
2017-07-21 14:00:00,0.009310957975685596,0,0
2017-07-21 15:00:00,0.008901727385818958,0,0
2017-07-21 16:00:00,0.008302886970341206,0,0
2017-07-21 17:00:00,0.008239379152655602,0,0
2017-07-21 18:00:00,0.007750265300273895,0,0
2017-07-21 19:00:00,0.0074296984821558,0,0
2017-07-21 20:00:00,0.00753815658390522,0,0
2017-07-21 21:00:00,0.007505236659198999,0,0
2017-07-21 22:00:00,0.007776958867907524,0,0
2017-07-21 23:00:00,0.007358849048614502,0,0
2017-07-22 00:00:00,0.007833687588572502,0,0
2017-07-22 02:00:00,0.007917745970189571,0,0
2017-07-22 03:00:00,0.007770812604576349,0,0
2017-07-22 04:00:00,0.007347495760768652,0,0
2017-07-22 05:00:00,0.008100359700620174,0,0
2017-07-22 06:00:00,0.008148757740855217,0,0
2017-07-22 07:00:00,0.0076510668732225895,0,0
2017-07-22 08:00:00,0.007417450193315744,0,0
2017-07-22 09:00:00,0.007540025748312473,0,0
2017-07-22 10:00:00,0.008623305708169937,0,0
2017-07-22 11:00:00,0.00815584696829319,0,0
2017-07-22 12:00:00,0.008058467879891396,0,0
2017-07-22 13:00:00,0.008041076362133026,0,0
2017-07-22 14:00:00,0.007589689921587706,0,0
2017-07-22 15:00:00,0.00786228384822607,0,0
2017-07-22 16:00:00,0.008075796067714691,0,0
2017-07-22 17:00:00,0.008171736262738705,0,0
2017-07-22 18:00:00,0.008281801827251911,0,0
2017-07-22 19:00:00,0.009287270717322826,0,0
2017-07-22 20:00:00,0.00850403867661953,0,0
2017-07-22 21:00:00,0.007712604943662882,0,0
2017-07-22 22:00:00,0.007575355004519224,0,0
2017-07-22 23:00:00,0.008604754693806171,0,0
2017-07-23 00:00:00,0.008698169142007828,0,0
2017-07-23 01:00:00,0.009653817862272263,0,0
2017-07-23 02:00:00,0.009817068465054035,0,B1.5
2017-07-23 03:00:00,0.010506581515073776,0,B1.5
2017-07-23 04:00:00,0.009360014460980892,0,B1.5
2017-07-23 05:00:00,0.009114554151892662,0,B1.5
2017-07-23 06:00:00,0.009708765894174576,0,B1.5
2017-07-23 07:00:00,0.009198837913572788,0,B1.5
2017-07-23 08:00:00,0.00855900626629591,0,0
2017-07-23 09:00:00,0.009044256992638111,0,0
2017-07-23 10:00:00,0.010163016617298126,0,0
2017-07-23 11:00:00,0.009785895235836506,0,0
2017-07-23 12:00:00,0.009997407905757427,0,0
2017-07-23 13:00:00,0.008840182796120644,0,0
2017-07-23 14:00:00,0.010129551403224468,0,0
2017-07-23 15:00:00,0.009647930040955544,0,0
2017-07-23 16:00:00,0.009677782654762268,0,0
2017-07-23 17:00:00,0.0094670495018363,0,B1.3
2017-07-23 18:00:00,0.009840507991611958,0,B1.3
2017-07-23 19:00:00,0.00957563053816557,0,B1.3
2017-07-23 20:00:00,0.009662739001214504,0,B1.3
2017-07-23 21:00:00,0.008954641409218311,0,B1.3
2017-07-23 22:00:00,0.009153105318546295,0,B1.3
2017-07-23 23:00:00,0.009841256774961948,0,0
2017-07-24 00:00:00,0.009027357213199139,0,0
2017-07-24 01:00:00,0.009181106463074684,0,0
2017-07-24 02:00:00,0.007859189994633198,0,0
2017-07-24 03:00:00,0.009046555496752262,0,0
2017-07-24 04:00:00,0.008586203679442406,0,0
2017-07-24 05:00:00,0.009108217433094978,0,0
2017-07-24 06:00:00,0.00848669558763504,0,0
2017-07-24 07:00:00,0.009004480205476284,0,0
2017-07-24 08:00:00,0.009555766358971596,0,0
2017-07-24 09:00:00,0.01024015061557293,0,0
2017-07-24 10:00:00,0.008748679421842098,0,0
2017-07-24 11:00:00,0.009187797084450722,0,0
2017-07-24 12:00:00,0.009169141761958599,0,0
2017-07-24 13:00:00,0.009597623720765114,0,0
2017-07-24 14:00:00,0.010504955425858498,0,0
2017-07-24 15:00:00,0.010282869450747967,0,0
2017-07-24 16:00:00,0.01000756025314331,0,0
2017-07-24 17:00:00,0.010164931416511536,0,0
2017-07-24 18:00:00,0.010051324963569641,0,0
2017-07-24 19:00:00,0.010328186675906181,0,0
2017-07-24 20:00:00,0.010457484051585197,0,0
2017-07-24 21:00:00,0.011802354827523232,0,0
2017-07-24 22:00:00,0.012813708744943142,0,0
2017-07-24 23:00:00,0.0123249851167202,0,0
2017-07-25 00:00:00,0.011812569573521614,0,0
2017-07-25 01:00:00,0.01235939096659422,0,0
2017-07-25 02:00:00,0.013307994231581688,0,0
2017-07-25 03:00:00,0.013388163410127163,0,0
2017-07-25 04:00:00,0.01421361044049263,0,0
2017-07-25 05:00:00,0.013973596505820751,0,0
2017-07-25 06:00:00,0.013600810430943966,0,0
2017-07-25 07:00:00,0.014036946929991245,0,0
2017-07-25 08:00:00,0.013936248607933521,0,0
2017-07-25 09:00:00,0.0157268475741148,0,0
2017-07-25 10:00:00,0.014978135004639626,0,0
2017-07-25 11:00:00,0.014146646484732628,0,0
2017-07-25 12:00:00,0.014374449849128723,0,0
2017-07-25 13:00:00,0.015193101018667221,0,0
2017-07-25 14:00:00,0.013833068311214447,0,0
2017-07-25 15:00:00,0.014251288957893848,0,0
2017-07-25 16:00:00,0.013652018271386623,0,0
2017-07-25 17:00:00,0.013168168254196644,0,0
2017-07-25 18:00:00,0.012655030936002731,0,0
2017-07-25 19:00:00,0.014414972625672817,0,0
2017-07-25 20:00:00,0.012412399984896183,0,0
2017-07-25 21:00:00,0.012396452948451042,0,0
2017-07-25 22:00:00,0.011545935645699501,0,0
2017-07-25 23:00:00,0.011451506055891514,0,0
2017-07-26 00:00:00,0.011686960235238075,0,0
2017-07-26 01:00:00,0.01135212555527687,0,0
2017-07-26 02:00:00,0.009462198242545128,0,0
2017-07-26 03:00:00,0.010246053338050842,0,0
2017-07-26 04:00:00,0.00959682185202837,0,0
2017-07-26 05:00:00,0.009755128994584084,0,0
2017-07-26 06:00:00,0.009531363844871521,0,0
2017-07-26 07:00:00,0.009551172144711018,0,0
2017-07-26 08:00:00,0.00917881540954113,0,0
2017-07-26 09:00:00,0.009922458790242672,0,0
2017-07-26 10:00:00,0.009462364949285984,0,0
2017-07-26 11:00:00,0.009347823448479176,0,0
2017-07-26 12:00:00,0.008544634096324444,0,0
2017-07-26 13:00:00,0.009015792049467564,0,0
2017-07-26 14:00:00,0.008679443970322609,0,0
2017-07-26 15:00:00,0.00948011502623558,0,0
2017-07-26 16:00:00,0.009212628938257694,0,0
2017-07-26 17:00:00,0.008296060375869274,0,0
2017-07-26 18:00:00,0.008815966546535492,0,0
2017-07-26 19:00:00,0.008584491908550262,0,0
2017-07-26 20:00:00,0.008353648707270622,0,0
2017-07-26 21:00:00,0.007741664536297321,0,0
2017-07-26 22:00:00,0.007845481857657433,0,0
2017-07-26 23:00:00,0.008455387316644192,0,0
2017-07-27 00:00:00,0.008354703895747662,0,0
2017-07-27 01:00:00,0.008989394642412663,0,0
2017-07-27 02:00:00,0.009199433960020542,0,0
2017-07-27 03:00:00,0.008601915091276169,0,0
2017-07-27 04:00:00,0.008545332588255405,0,0
2017-07-27 05:00:00,0.009272853843867779,0,0
2017-07-27 06:00:00,0.00942015927284956,0,0
2017-07-27 07:00:00,0.009613451547920704,0,0
2017-07-27 08:00:00,0.0103972302749753,0,0
2017-07-27 09:00:00,0.010455194860696793,0,0
2017-07-27 10:00:00,0.009695076383650303,0,0
2017-07-27 11:00:00,0.009354612790048122,0,0
2017-07-27 12:00:00,0.009553162381052971,0,0
2017-07-27 13:00:00,0.009878525510430336,0,0
2017-07-27 14:00:00,0.009394786320626736,0,0
2017-07-27 15:00:00,0.009217693470418453,0,0
2017-07-27 16:00:00,0.00945315696299076,0,B1.5
2017-07-27 17:00:00,0.009615463204681873,0,B1.5
2017-07-27 18:00:00,0.009433562867343426,0,B1.5
2017-07-27 19:00:00,0.009364843368530273,0,B1.5
2017-07-27 20:00:00,0.010261581279337406,0,B1.5
2017-07-27 21:00:00,0.010525718331336975,0,B1.5
2017-07-27 22:00:00,0.00906970351934433,0,0
2017-07-27 23:00:00,0.009616306982934475,0,0
2017-07-28 00:00:00,0.008685227483510971,0,0
2017-07-28 01:00:00,0.009055716916918755,0,0
2017-07-28 02:00:00,0.008723507635295391,0,0
2017-07-28 03:00:00,0.007411428261548281,0,0
2017-07-28 04:00:00,0.007570703513920307,0,0
2017-07-28 05:00:00,0.006939249578863382,0,0
2017-07-28 06:00:00,0.007235284429043531,0,0
2017-07-28 07:00:00,0.00731324590742588,0,0
2017-07-28 08:00:00,0.007041015662252903,0,0
2017-07-28 09:00:00,0.006896371487528086,0,0
2017-07-28 10:00:00,0.007270338013768196,0,0
2017-07-28 11:00:00,0.007934607565402985,0,0
2017-07-28 12:00:00,0.006593253463506699,0,0
2017-07-28 13:00:00,0.006228726357221603,0,0
2017-07-28 14:00:00,0.006491857580840588,0,0
2017-07-28 15:00:00,0.007136120926588774,0,0
2017-07-28 16:00:00,0.006933074444532394,0,0
2017-07-28 17:00:00,0.006945041008293629,0,0
2017-07-28 18:00:00,0.006397043354809284,0,0
2017-07-28 19:00:00,0.006565990392118692,0,0
2017-07-28 20:00:00,0.0069572823122143745,0,0
2017-07-28 21:00:00,0.006886499468237162,0,0
2017-07-28 22:00:00,0.006875863764435053,0,0
2017-07-28 23:00:00,0.006861720699816942,0,0
2017-07-29 00:00:00,0.007383998017758131,0,0
2017-07-29 01:00:00,0.007091299630701542,0,0
2017-07-29 02:00:00,0.007260426878929138,0,0
2017-07-29 03:00:00,0.0065335421822965145,0,0
2017-07-29 04:00:00,0.007553292904049158,0,0
2017-07-29 05:00:00,0.008452250622212887,0,0
2017-07-29 06:00:00,0.009203198365867138,0,0
2017-07-29 07:00:00,0.008836202323436737,0,0
2017-07-29 08:00:00,0.008510325103998184,0,0
2017-07-29 09:00:00,0.00967846717685461,0,0
2017-07-29 10:00:00,0.008974158205091953,0,0
2017-07-29 11:00:00,0.009164641611278057,0,0
2017-07-29 12:00:00,0.008060390129685402,0,0
2017-07-29 13:00:00,0.009497907012701035,0,0
2017-07-29 14:00:00,0.008034346625208855,0,0
2017-07-29 15:00:00,0.009847281500697136,0,0
2017-07-29 16:00:00,0.007832473143935204,0,0
2017-07-29 17:00:00,0.009162047877907753,0,0
2017-07-29 18:00:00,0.007929644547402859,0,0
2017-07-29 19:00:00,0.00892607681453228,0,0
2017-07-29 20:00:00,0.007732307072728872,0,0
2017-07-29 21:00:00,0.008639668114483356,0,0
2017-07-29 22:00:00,0.007608399726450443,0,0
2017-07-29 23:00:00,0.008296547457575798,0,0
2017-07-30 00:00:00,0.007532757706940174,0,0
2017-07-30 01:00:00,0.008370773866772652,0,0
2017-07-30 02:00:00,0.009104057215154171,0,0
2017-07-30 03:00:00,0.008716698735952377,0,0
2017-07-30 04:00:00,0.008445578627288342,0,0
2017-07-30 05:00:00,0.671417236328125,0,0
2017-07-30 06:00:00,0.008766047656536102,0,0
2017-07-30 07:00:00,0.008995124138891697,0,0
2017-07-30 08:00:00,0.008865089155733585,0,0
2017-07-30 09:00:00,0.009946513921022415,0,0
2017-07-30 10:00:00,0.00865993183106184,0,0
2017-07-30 11:00:00,0.008457771502435207,0,0
2017-07-30 12:00:00,0.008579123765230179,0,0
2017-07-30 13:00:00,0.00904147606343031,0,0
2017-07-30 14:00:00,0.008159138262271881,0,0
2017-07-30 15:00:00,0.007965152151882648,0,0
2017-07-30 16:00:00,0.007853124290704727,0,0
2017-07-30 17:00:00,0.008231242187321186,0,0
2017-07-30 18:00:00,0.007935084402561188,0,0
2017-07-30 19:00:00,0.007710441946983337,0,0
2017-07-30 20:00:00,0.007653001230210066,0,0
2017-07-30 21:00:00,0.00745717016980052,0,0
2017-07-30 22:00:00,0.00758181419223547,0,B1.4
2017-07-30 23:00:00,0.0071817017160356045,0,B1.4
2017-07-31 00:00:00,0.007150847930461168,0,B1.4
2017-07-31 01:00:00,0.0074844444170594215,0,B1.4
2017-07-31 02:00:00,0.007531320210546255,0,B1.4
2017-07-31 03:00:00,0.007501238491386175,0,B1.4
2017-07-31 04:00:00,0.007066451013088226,0,B9.2
2017-07-31 05:00:00,0.006647513713687658,0,B9.2
2017-07-31 06:00:00,0.006738666910678148,0,B9.2
2017-07-31 07:00:00,0.006669262889772654,0,B9.2
2017-07-31 08:00:00,0.006906846072524786,0,B9.2
2017-07-31 09:00:00,0.007152138277888298,0,B9.2
2017-07-31 10:00:00,0.006844402756541967,0,B3.3
2017-07-31 11:00:00,0.007442466914653778,0,B3.3
2017-07-31 12:00:00,0.007436551619321108,0,B3.3
2017-07-31 13:00:00,0.007387619931250811,0,B4.1
2017-07-31 14:00:00,0.00727763120085001,0,B4.1
2017-07-31 15:00:00,0.008003107272088528,0,B4.1
2017-07-31 16:00:00,0.007644412573426962,0,B4.1
2017-07-31 17:00:00,0.00743367662653327,0,B4.2
2017-07-31 18:00:00,0.007342955097556114,0,B5.6
2017-07-31 19:00:00,0.0070845442824065685,0,B5.6
2017-07-31 20:00:00,0.007262371480464935,0,B5.6
2017-07-31 21:00:00,0.007516277488321066,0,B5.6
2017-07-31 22:00:00,0.007095561362802982,0,B7.9
2017-07-31 23:00:00,0.007101751863956451,0,B7.9
2017-08-01 00:00:00,0.007203724700957537,0,B7.9
2017-08-01 01:00:00,0.007503759581595659,0,B7.9
2017-08-01 02:00:00,0.008147689513862133,0,C1.4
2017-08-01 03:00:00,0.008186825551092625,0,C1.4
2017-08-01 04:00:00,0.008968422189354897,0,C1.4
2017-08-01 05:00:00,0.009893410839140415,0,C1.4
2017-08-01 06:00:00,0.017933931201696396,0,C1.4
2017-08-01 07:00:00,0.011179549619555473,0,C1.4
2017-08-01 08:00:00,0.009321313351392746,0,B2.6
2017-08-01 09:00:00,0.011562961153686047,0,B2.6
2017-08-01 10:00:00,0.012044765055179596,0,B2.6
2017-08-01 11:00:00,0.010956010781228542,0,B2.6
2017-08-01 12:00:00,0.012377791106700897,0,B2.6
2017-08-01 13:00:00,0.011318864300847054,0,B2.6
2017-08-01 14:00:00,0.012937328778207302,0,B2.8
2017-08-01 15:00:00,0.012403027154505253,0,B2.8
2017-08-01 16:00:00,0.015967629849910736,0,B2.8
2017-08-01 17:00:00,0.01331027876585722,0,B2.8
2017-08-01 18:00:00,0.0204911008477211,0,B2.8
2017-08-01 19:00:00,0.0179965328425169,0,B2.8
2017-08-01 20:00:00,0.019002757966518402,0,B2.3
2017-08-01 21:00:00,0.016030147671699524,0,B2.3
2017-08-01 22:00:00,0.01933574676513672,0,B2.3
2017-08-01 23:00:00,0.0215108972042799,0,B2.3
2017-08-02 00:00:00,0.024292418733239174,0,B2.3
2017-08-02 01:00:00,0.023958344012498856,0,0
2017-08-02 02:00:00,0.02645680122077465,0,0
2017-08-02 03:00:00,0.023685667663812637,0,0
2017-08-02 04:00:00,0.027448780834674835,0,0
2017-08-02 05:00:00,0.024629192426800728,0,0
2017-08-02 06:00:00,0.03393172472715378,0,0
2017-08-02 07:00:00,0.03338252007961273,0,0
2017-08-02 08:00:00,0.03443675488233566,0,0
2017-08-02 09:00:00,0.03520962968468666,0,0
2017-08-02 10:00:00,0.030942827463150024,0,0
2017-08-02 11:00:00,0.028414668515324593,0,0
2017-08-02 12:00:00,0.030229641124606133,0,0
2017-08-02 13:00:00,0.030714042484760284,0,0
2017-08-02 14:00:00,0.030064718797802925,0,B1.1
2017-08-02 15:00:00,0.02722828835248947,0,B1.1
2017-08-02 16:00:00,0.025883037596940994,0,B1.5
2017-08-02 17:00:00,0.021890509873628616,0,B1.5
2017-08-02 18:00:00,0.01752905733883381,0,B9.4
2017-08-02 19:00:00,0.019778983667492867,0,B9.4
2017-08-02 20:00:00,0.0198918916285038,0,B9.4
2017-08-02 21:00:00,0.021349921822547913,0,B9.4
2017-08-02 22:00:00,0.01916356571018696,0,B9.4
2017-08-02 23:00:00,0.021375324577093124,0,B9.4
2017-08-03 00:00:00,0.024241922423243523,0,B2.4
2017-08-03 01:00:00,0.023983031511306763,0,0
2017-08-03 02:00:00,0.022910628467798233,0,0
2017-08-03 03:00:00,0.024570675566792488,0,0
2017-08-03 04:00:00,0.02063816599547863,0,0
2017-08-03 05:00:00,0.020223520696163177,0,0
2017-08-03 06:00:00,0.01830463483929634,0,0
2017-08-03 07:00:00,0.016367357224225998,0,0
2017-08-03 08:00:00,0.01410706713795662,0,0
2017-08-03 09:00:00,0.01550949364900589,0,0
2017-08-03 10:00:00,0.014907259494066238,0,0
2017-08-03 11:00:00,0.015778236091136932,0,0
2017-08-03 12:00:00,0.019671814516186714,0,0
2017-08-03 13:00:00,0.01915007457137108,0,B2.3
2017-08-03 14:00:00,0.01709519512951374,0,B2.3
2017-08-03 15:00:00,0.01916106976568699,0,B2.3
2017-08-03 16:00:00,0.021068479865789413,0,B2.3
2017-08-03 17:00:00,0.018431317061185837,0,B2.3
2017-08-03 18:00:00,0.01197287067770958,0,B2.3
2017-08-03 19:00:00,0.01288506668061018,0,0
2017-08-03 20:00:00,0.015178189612925053,0,0
2017-08-03 21:00:00,0.012272617779672146,0,0
2017-08-03 22:00:00,0.010986290872097015,0,0
2017-08-03 23:00:00,0.013856622390449047,0,0
2017-08-04 00:00:00,0.014091980643570423,0,0
2017-08-04 01:00:00,0.01387004554271698,0,0
2017-08-04 02:00:00,0.01913936622440815,0,0
2017-08-04 03:00:00,0.02005035988986492,0,0
2017-08-04 04:00:00,0.014872581698000431,0,0
2017-08-04 05:00:00,0.015020913444459438,0,0
2017-08-04 06:00:00,0.014402501285076141,0,0
2017-08-04 07:00:00,0.012018290348351002,0,0
2017-08-04 08:00:00,0.015773801133036613,0,0
2017-08-04 09:00:00,0.01370198093354702,0,0
2017-08-04 10:00:00,0.010505320504307747,0,0
2017-08-04 11:00:00,0.011811656877398491,0,0
2017-08-04 12:00:00,0.013559112325310707,0,0
2017-08-04 13:00:00,0.014729581773281097,0,0
2017-08-04 14:00:00,0.02481927163898945,0,0
2017-08-04 15:00:00,0.01672942563891411,0,0
2017-08-04 16:00:00,0.01160467229783535,0,0
2017-08-04 17:00:00,0.015594110824167728,0,0
2017-08-04 18:00:00,0.011593012139201164,0,0
2017-08-04 19:00:00,0.012458503246307373,0,0
2017-08-04 20:00:00,0.019738078117370605,0,0
2017-08-04 21:00:00,0.012126521207392216,0,0
2017-08-04 22:00:00,0.01053646206855774,0,0
2017-08-04 23:00:00,0.012603983283042908,0,0
2017-08-05 00:00:00,0.014052769169211388,0,0
2017-08-05 01:00:00,0.021061761304736137,0,0
2017-08-05 02:00:00,0.01588449813425541,0,0
2017-08-05 03:00:00,0.011314201168715954,0,0
2017-08-05 04:00:00,0.012909787707030773,0,0
2017-08-05 05:00:00,0.014126989990472794,0,0
2017-08-05 06:00:00,0.01690617948770523,0,0
2017-08-05 07:00:00,0.01315346173942089,0,0
2017-08-05 08:00:00,0.011129719205200672,0,0
2017-08-05 09:00:00,0.01207518856972456,0,0
2017-08-05 10:00:00,0.0182552058249712,0,0
2017-08-05 11:00:00,0.014713896438479424,0,0
2017-08-05 12:00:00,0.011375847272574902,0,B1.4
2017-08-05 13:00:00,0.009700086899101734,0,B1.4
2017-08-05 14:00:00,0.01310928538441658,0,B1.4
2017-08-05 15:00:00,0.014083992689847946,0,B1.4
2017-08-05 16:00:00,0.015512638725340366,0,B1.4
2017-08-05 17:00:00,0.011648711748421192,0,B1.4
2017-08-05 18:00:00,0.012272218242287636,0,B1.3
2017-08-05 19:00:00,0.01454983465373516,0,B1.3
2017-08-05 20:00:00,0.018692197278141975,0,B1.3
2017-08-05 21:00:00,0.01655418612062931,0,B1.5
2017-08-05 22:00:00,0.010276757180690765,0,B1.5
2017-08-05 23:00:00,0.011656559072434902,0,B1.5
2017-08-06 00:00:00,0.011934719979763031,0,B1.5
2017-08-06 01:00:00,0.013672207482159138,0,B1.5
2017-08-06 02:00:00,0.009156236425042152,0,B1.5
2017-08-06 03:00:00,0.009351229295134544,0,0
2017-08-06 04:00:00,0.009559959173202515,0,B1.3
2017-08-06 05:00:00,0.010079575702548027,0,B1.3
2017-08-06 06:00:00,0.012133348733186722,0,B1.3
2017-08-06 07:00:00,0.00938307773321867,0,B1.3
2017-08-06 08:00:00,0.011699877679347992,0,B1.3
2017-08-06 09:00:00,0.01079424750059843,0,B1.3
2017-08-06 10:00:00,0.011569218710064888,0,0
2017-08-06 11:00:00,0.00962136685848236,0,0
2017-08-06 12:00:00,0.010269174352288246,0,0
2017-08-06 13:00:00,0.011323594488203526,0,0
2017-08-06 14:00:00,0.012235281988978386,0,0
2017-08-06 15:00:00,0.01223641075193882,0,0
2017-08-06 16:00:00,0.011862511746585369,0,0
2017-08-06 17:00:00,0.011843959800899029,0,0
2017-08-06 18:00:00,0.012158173136413097,0,0
2017-08-06 19:00:00,0.013325142674148083,0,0
2017-08-06 20:00:00,0.009791816584765911,0,0
2017-08-06 21:00:00,0.011133762076497078,0,0
2017-08-06 22:00:00,0.01157051045447588,0,0
2017-08-06 23:00:00,0.01104694977402687,0,0
2017-08-07 00:00:00,0.011371192522346973,0,0
2017-08-07 01:00:00,0.0085621178150177,0,0
2017-08-07 02:00:00,0.01021105982363224,0,0
2017-08-07 03:00:00,0.011145370081067085,0,0
2017-08-07 04:00:00,0.010707426816225052,0,0
2017-08-07 05:00:00,0.009288938716053963,0,0
2017-08-07 06:00:00,0.009212964214384556,0,0
2017-08-07 07:00:00,0.01028605829924345,0,0
2017-08-07 08:00:00,0.012518160976469517,0,0
2017-08-07 09:00:00,0.010212312452495098,0,0
2017-08-07 10:00:00,0.01182520017027855,0,0
2017-08-07 11:00:00,0.00912538357079029,0,0
2017-08-07 12:00:00,0.01036348007619381,0,0
2017-08-07 13:00:00,0.00986481923609972,0,0
2017-08-07 14:00:00,0.009806251153349876,0,0
2017-08-07 15:00:00,0.011824230663478374,0,0
2017-08-07 16:00:00,0.012493705376982689,0,0
2017-08-07 17:00:00,0.012253048829734325,0,0
2017-08-07 18:00:00,0.010675200261175632,0,0
2017-08-07 19:00:00,0.010651997290551662,0,0
2017-08-07 20:00:00,0.010143866762518883,0,0
2017-08-07 21:00:00,0.00940769538283348,0,0
2017-08-07 22:00:00,0.009261343628168106,0,0
2017-08-07 23:00:00,0.009168846532702446,0,0
2017-08-08 00:00:00,0.009845239110291004,0,0
2017-08-08 01:00:00,0.01081002689898014,0,0
2017-08-08 02:00:00,0.009969121776521206,0,0
2017-08-08 03:00:00,0.009705185890197754,0,0
2017-08-08 04:00:00,0.009027907624840736,0,0
2017-08-08 05:00:00,0.009858500212430954,0,0
2017-08-08 06:00:00,0.01042919885367155,0,0
2017-08-08 07:00:00,0.008944926783442497,0,0
2017-08-08 08:00:00,0.008689512498676777,0,0
2017-08-08 09:00:00,0.009535807184875011,0,0
2017-08-08 10:00:00,0.010362571105360985,0,0
2017-08-08 11:00:00,0.011112593114376068,0,0
2017-08-08 12:00:00,0.011194382794201374,0,0
2017-08-08 13:00:00,0.010532534681260586,0,0
2017-08-08 14:00:00,0.010750527493655682,0,0
2017-08-08 15:00:00,0.009936653077602386,0,0
2017-08-08 16:00:00,0.009429080411791801,0,0
2017-08-08 17:00:00,0.008665517903864384,0,0
2017-08-08 18:00:00,0.010127103887498379,0,0
2017-08-08 19:00:00,0.012468421831727028,0,0
2017-08-08 20:00:00,0.010597212240099907,0,0
2017-08-08 21:00:00,0.010983461514115334,0,0
2017-08-08 22:00:00,0.01045309379696846,0,0
2017-08-08 23:00:00,0.010559283196926117,0,0
2017-08-09 00:00:00,0.008963952772319317,0,0
2017-08-09 01:00:00,0.00966687873005867,0,0
2017-08-09 02:00:00,0.00847385823726654,0,0
2017-08-09 03:00:00,0.009857406839728355,0,0
2017-08-09 04:00:00,0.009909192100167274,0,0
2017-08-09 05:00:00,0.012018498964607716,0,0
2017-08-09 06:00:00,0.010558273643255234,0,0
2017-08-09 07:00:00,0.009550499729812145,0,0
2017-08-09 08:00:00,0.009580723941326141,0,0
2017-08-09 09:00:00,0.012597789987921715,0,0
2017-08-09 10:00:00,0.015366735868155956,0,0
2017-08-09 11:00:00,0.01135831419378519,0,0
2017-08-09 12:00:00,0.013383339159190655,0,0
2017-08-09 13:00:00,0.012614693492650986,0,0
2017-08-09 14:00:00,0.018862560391426086,0,0
2017-08-09 15:00:00,0.018613414838910103,0,0
2017-08-09 16:00:00,0.014011681079864502,0,0
