timestamp,flare_prob,target,goes_class
2018-08-13 14:00:00,0.006487605627626181,0,A1.0
2018-08-13 15:00:00,0.007494887337088585,0,A1.0
2018-08-13 16:00:00,0.008833524771034718,0,A1.0
2018-08-13 17:00:00,0.00830900203436613,0,A1.0
2018-08-13 18:00:00,0.010727224871516228,0,A1.0
2018-08-13 19:00:00,0.010179156437516212,0,A9.3
2018-08-13 20:00:00,0.013311237096786499,0,A9.3
2018-08-13 21:00:00,0.011333351023495197,0,A9.3
2018-08-13 22:00:00,0.011484229937195778,0,A9.3
2018-08-13 23:00:00,0.010042701847851276,0,A9.3
2018-08-14 00:00:00,0.00931557733565569,0,A9.3
2018-08-14 01:00:00,0.008569524623453617,0,A9.3
2018-08-14 02:00:00,0.011336284689605236,0,A9.3
2018-08-14 03:00:00,0.012002618052065372,0,A9.3
2018-08-14 04:00:00,0.009973526000976562,0,A9.3
2018-08-14 05:00:00,0.010192333720624447,0,A9.3
2018-08-14 06:00:00,0.013067512772977352,0,A9.3
2018-08-14 07:00:00,0.0201981533318758,0,A9.3
2018-08-14 08:00:00,0.017245719209313393,0,A9.3
2018-08-14 09:00:00,0.01025900524109602,0,A9.3
2018-08-14 10:00:00,0.009096149355173111,0,A9.3
2018-08-14 11:00:00,0.009407158009707928,0,A9.3
2018-08-14 12:00:00,0.00864072609692812,0,A9.3
2018-08-14 13:00:00,0.006720015313476324,0,0
2018-08-14 14:00:00,0.0082480413839221,0,0
2018-08-14 15:00:00,0.006381066981703043,0,0
2018-08-14 16:00:00,0.006218952126801014,0,0
2018-08-14 17:00:00,0.004251004662364721,0,0
2018-08-14 18:00:00,0.00490846112370491,0,0
2018-08-14 19:00:00,0.003029770217835903,0,0
2018-08-14 20:00:00,0.003882851218804717,0,0
2018-08-14 21:00:00,0.002687400206923485,0,0
2018-08-14 22:00:00,0.0038883700035512447,0,0
2018-08-14 23:00:00,0.0035945381969213486,0,0
2018-08-15 00:00:00,0.0036687145475298166,0,0
2018-08-15 01:00:00,0.003288079984486103,0,0
2018-08-15 02:00:00,0.0028364111203700304,0,0
2018-08-15 03:00:00,0.0031471115071326494,0,0
2018-08-15 04:00:00,0.0034760197158902884,0,0
2018-08-15 05:00:00,0.0027707586996257305,0,0
2018-08-15 06:00:00,0.0025663236156105995,0,0
2018-08-15 07:00:00,0.0006602249341085553,0,0
2018-08-15 08:00:00,0.0037506925873458385,0,0
2018-08-15 09:00:00,0.003288748674094677,0,0
2018-08-15 10:00:00,0.003632534993812442,0,0
2018-08-15 11:00:00,0.0027171100955456495,0,0
2018-08-15 12:00:00,0.0030196444131433964,0,0
2018-08-15 13:00:00,0.002950847614556551,0,0
2018-08-15 14:00:00,0.0027025649324059486,0,0
2018-08-15 15:00:00,0.002632256131619215,0,0
2018-08-15 16:00:00,0.0027958147693425417,0,A8.9
2018-08-15 17:00:00,0.0027578582521528006,0,A8.9
2018-08-15 18:00:00,0.0028025417122989893,0,A8.9
2018-08-15 19:00:00,0.0025178170762956142,0,A8.9
2018-08-15 20:00:00,0.002583399647846818,0,A8.9
2018-08-15 21:00:00,0.0020900696981698275,0,A8.9
2018-08-15 22:00:00,0.0021458575502038,0,A8.9
2018-08-15 23:00:00,0.002265313407406211,0,A8.9
2018-08-16 00:00:00,0.0023648454807698727,0,A8.9
2018-08-16 01:00:00,0.0027398301754146814,0,A8.9
2018-08-16 02:00:00,0.0025308055337518454,0,A8.9
2018-08-16 03:00:00,0.0030529513023793697,0,A8.9
2018-08-16 04:00:00,0.002057325327768922,0,A8.9
2018-08-16 05:00:00,0.0024920899886637926,0,A8.9
2018-08-16 06:00:00,0.002174144610762596,0,A8.9
2018-08-16 08:00:00,0.0025465290527790785,0,A8.9
2018-08-16 09:00:00,0.0019254550570622087,0,A8.9
2018-08-16 10:00:00,0.002175665693357587,0,0
2018-08-16 11:00:00,0.0022168790455907583,0,0
2018-08-16 12:00:00,0.0015787075972184539,0,0
2018-08-16 13:00:00,0.001370334648527205,0,0
2018-08-16 14:00:00,0.001382466871291399,0,0
2018-08-16 15:00:00,0.0016608189325779676,0,0
2018-08-16 16:00:00,0.001319211209192872,0,0
2018-08-16 17:00:00,0.0011972294887527823,0,0
2018-08-16 18:00:00,0.001236157724633813,0,0
2018-08-16 19:00:00,0.0016730870120227337,0,0
2018-08-16 20:00:00,0.0014688546070829034,0,0
2018-08-16 21:00:00,0.0014846700942143798,0,0
2018-08-16 22:00:00,0.0013485238887369633,0,0
2018-08-16 23:00:00,0.0014585095923393965,0,0
2018-08-17 00:00:00,0.0013145843986421824,0,0
2018-08-17 01:00:00,0.0014184038154780865,0,0
2018-08-17 02:00:00,0.0014456667704507709,0,0
2018-08-17 03:00:00,0.0012855110689997673,0,0
2018-08-17 04:00:00,0.0014069920871406794,0,0
2018-08-17 05:00:00,0.001369635807350278,0,0
2018-08-17 06:00:00,0.0012602823553606868,0,0
2018-08-17 08:00:00,0.0016207271255552769,0,0
2018-08-17 09:00:00,0.0011062782723456621,0,0
2018-08-17 10:00:00,0.0010722690494731069,0,0
2018-08-17 11:00:00,0.000998274190351367,0,0
2018-08-17 12:00:00,0.0009878992568701506,0,0
2018-08-17 13:00:00,0.0009251442388631403,0,0
2018-08-17 14:00:00,0.0008258703164756298,0,0
2018-08-17 15:00:00,0.0009713179315440357,0,0
2018-08-17 16:00:00,0.0008451825706288218,0,0
2018-08-17 17:00:00,0.0008876501233316958,0,0
2018-08-17 18:00:00,0.0009596380405128002,0,0
2018-08-17 19:00:00,0.0009162806090898812,0,0
2018-08-17 20:00:00,0.0010060539934784174,0,0
2018-08-17 21:00:00,0.0010099001228809357,0,0
2018-08-17 22:00:00,0.000973065267316997,0,0
2018-08-17 23:00:00,0.0009737154468894005,0,0
2018-08-18 00:00:00,0.001154717174358666,0,0
2018-08-18 01:00:00,0.0011097848182544112,0,0
2018-08-18 02:00:00,0.0011543866712599993,0,0
2018-08-18 03:00:00,0.0009699658257886767,0,0
2018-08-18 04:00:00,0.0011589890345931053,0,0
2018-08-18 05:00:00,0.0009019898134283721,0,0
2018-08-18 06:00:00,0.0011351124849170446,0,0
2018-08-18 08:00:00,0.0016723917797207832,0,0
2018-08-18 09:00:00,0.001034582033753395,0,0
2018-08-18 10:00:00,0.0011512384517118335,0,0
2018-08-18 11:00:00,0.0011981283314526081,0,0
2018-08-18 12:00:00,0.0013139048824086785,0,0
2018-08-18 13:00:00,0.0013221495319157839,0,0
2018-08-18 14:00:00,0.0011300552869215608,0,0
2018-08-18 15:00:00,0.0011470282915979624,0,0
2018-08-18 16:00:00,0.0014242390170693398,0,0
2018-08-18 17:00:00,0.0012661771615967155,0,0
2018-08-18 18:00:00,0.0014498193049803376,0,0
2018-08-18 19:00:00,0.0016394577687606215,0,0
2018-08-18 20:00:00,0.0019959621131420135,0,0
2018-08-18 21:00:00,0.0020820768550038338,0,0
2018-08-18 22:00:00,0.001545630395412445,0,0
2018-08-18 23:00:00,0.0016841223696246743,0,0
2018-08-19 00:00:00,0.0021507865749299526,0,0
2018-08-19 01:00:00,0.00247521442361176,0,0
2018-08-19 02:00:00,0.0017057526856660843,0,0
2018-08-19 03:00:00,0.001997611951082945,0,0
2018-08-19 04:00:00,0.002077485201880336,0,0
2018-08-19 05:00:00,0.002136728260666132,0,0
2018-08-19 06:00:00,0.0020146823953837156,0,0
2018-08-19 08:00:00,0.0026765079237520695,0,0
2018-08-19 09:00:00,0.0016082182992249727,0,0
2018-08-19 10:00:00,0.0017799345077946782,0,0
2018-08-19 11:00:00,0.0015598537866026163,0,0
2018-08-19 12:00:00,0.0014559278497472405,0,0
2018-08-19 13:00:00,0.0012707809219136834,0,0
2018-08-19 14:00:00,0.0013475329615175724,0,0
2018-08-19 15:00:00,0.0012402677675709128,0,0
2018-08-19 16:00:00,0.0012031031074002385,0,0
2018-08-19 17:00:00,0.0013089235872030258,0,0
2018-08-19 18:00:00,0.0013170858146622777,0,0
2018-08-19 19:00:00,0.0015787205193191767,0,0
2018-08-19 20:00:00,0.0012519409647211432,0,0
2018-08-19 21:00:00,0.0012706902343779802,0,0
2018-08-19 22:00:00,0.001300554838962853,0,0
2018-08-19 23:00:00,0.0012309419689700007,0,0
2018-08-20 00:00:00,0.00122226239182055,0,0
2018-08-20 01:00:00,0.0013262141728773713,0,0
2018-08-20 02:00:00,0.001448407070711255,0,0
2018-08-20 03:00:00,0.0014225960476323962,0,0
2018-08-20 04:00:00,0.0015038721030578017,0,0
2018-08-20 05:00:00,0.0012833023210987449,0,0
2018-08-20 06:00:00,0.0012753279879689217,0,0
2018-08-20 08:00:00,0.002281771507114172,0,0
2018-08-20 09:00:00,0.0012332387268543243,0,0
2018-08-20 10:00:00,0.0013473571743816137,0,0
2018-08-20 11:00:00,0.0014294746797531843,0,0
2018-08-20 12:00:00,0.0013898807810619473,0,0
2018-08-20 13:00:00,0.0011920869583263993,0,0
2018-08-20 14:00:00,0.0013018902391195297,0,0
2018-08-20 15:00:00,0.0011162534356117249,0,0
2018-08-20 16:00:00,0.0011739793699234724,0,0
2018-08-20 17:00:00,0.0013002693885937333,0,0
2018-08-20 18:00:00,0.0013073961017653346,0,0
2018-08-20 19:00:00,0.0013911825371906161,0,0
2018-08-20 20:00:00,0.0015226128743961453,0,0
2018-08-20 21:00:00,0.0016735951649025083,0,0
2018-08-20 22:00:00,0.0016870292602106929,0,0
2018-08-20 23:00:00,0.0014577825786545873,0,0
2018-08-21 00:00:00,0.0018867403268814087,0,0
2018-08-21 01:00:00,0.0019180140225216746,0,0
2018-08-21 02:00:00,0.0017798192566260695,0,0
2018-08-21 03:00:00,0.0018282805103808641,0,0
2018-08-21 04:00:00,0.0016633326886221766,0,0
2018-08-21 05:00:00,0.002208211226388812,0,0
2018-08-21 06:00:00,0.002127686981111765,0,0
2018-08-21 08:00:00,0.0038460318464785814,0,0
2018-08-21 09:00:00,0.00190610287245363,0,0
2018-08-21 10:00:00,0.0018114555859938264,0,0
2018-08-21 11:00:00,0.0015305423876270652,0,0
2018-08-21 12:00:00,0.0016750459326431155,0,0
2018-08-21 13:00:00,0.0017332456773146987,0,0
2018-08-21 14:00:00,0.0016810217639431357,0,0
2018-08-21 15:00:00,0.0017273984849452972,0,0
2018-08-21 16:00:00,0.0016742446459829807,0,0
2018-08-21 17:00:00,0.0019327150657773018,0,0
2018-08-21 18:00:00,0.0023265578784048557,0,0
2018-08-21 19:00:00,0.001665832824073732,0,0
2018-08-21 20:00:00,0.001993634505197406,0,0
2018-08-21 21:00:00,0.002251093275845051,0,0
2018-08-21 22:00:00,0.0020610413048416376,0,0
2018-08-21 23:00:00,0.002415177645161748,0,0
2018-08-22 00:00:00,0.002316177124157548,0,0
2018-08-22 01:00:00,0.0021835723891854286,0,0
2018-08-22 02:00:00,0.0024232652503997087,0,0
2018-08-22 03:00:00,0.002236326690763235,0,0
2018-08-22 04:00:00,0.0029055685736238956,0,0
2018-08-22 05:00:00,0.0025583093520253897,0,0
2018-08-22 06:00:00,0.002651563612744212,0,0
2018-08-22 08:00:00,0.003003340447321534,0,0
2018-08-22 09:00:00,0.0020445368718355894,0,0
2018-08-22 10:00:00,0.0019149291329085827,0,0
2018-08-22 11:00:00,0.0016882488271221519,0,0
2018-08-22 12:00:00,0.0015833909856155515,0,0
2018-08-22 13:00:00,0.0016844198107719421,0,0
2018-08-22 14:00:00,0.001587540260516107,0,0
2018-08-22 15:00:00,0.0015793453203514218,0,0
2018-08-22 16:00:00,0.001578987343236804,0,0
2018-08-22 17:00:00,0.001542296027764678,0,0
2018-08-22 18:00:00,0.0017839361680671573,0,0
2018-08-22 19:00:00,0.0016425326466560364,0,0
2018-08-22 20:00:00,0.0015208849217742682,0,0
2018-08-22 21:00:00,0.001632616389542818,0,0
2018-08-22 22:00:00,0.0016512395814061165,0,0
2018-08-22 23:00:00,0.0014536349335685372,0,0
2018-08-23 00:00:00,0.001397100044414401,0,0
2018-08-23 01:00:00,0.0019780423026531935,0,0
2018-08-23 02:00:00,0.001493639312684536,0,0
2018-08-23 03:00:00,0.0016901425551623106,0,A6.8
2018-08-23 04:00:00,0.0015043104067444801,0,A6.8
2018-08-23 05:00:00,0.0014781104400753975,0,A6.8
2018-08-23 06:00:00,0.0015772818587720394,0,A6.8
2018-08-23 08:00:00,0.0025435499846935272,0,A6.8
2018-08-23 09:00:00,0.0016668884782120585,0,A6.8
2018-08-23 10:00:00,0.0015611391281709075,0,A6.8
2018-08-23 11:00:00,0.0014775150921195745,0,A6.8
2018-08-23 12:00:00,0.0013443538919091225,0,A6.8
2018-08-23 13:00:00,0.0015559610910713673,0,A6.8
2018-08-23 14:00:00,0.001474986202083528,0,A6.8
2018-08-23 15:00:00,0.0017049472080543637,0,A6.8
2018-08-23 16:00:00,0.0015516189159825444,0,A6.8
2018-08-23 17:00:00,0.0017477207584306598,0,A6.8
2018-08-23 18:00:00,0.0015889247879385948,0,A6.8
2018-08-23 19:00:00,0.001428568852134049,0,B1.0
2018-08-23 20:00:00,0.0016634571366012096,0,B1.0
2018-08-23 21:00:00,0.0015257622580975294,0,B1.0
2018-08-23 22:00:00,0.001753668300807476,0,B1.0
2018-08-23 23:00:00,0.0018527612555772066,0,B1.0
2018-08-24 00:00:00,0.0019391903188079596,0,B1.0
2018-08-24 01:00:00,0.001643610536120832,0,B1.0
2018-08-24 02:00:00,0.001564813544973731,0,B1.0
2018-08-24 03:00:00,0.0017080171965062618,0,B1.0
2018-08-24 04:00:00,0.0017035307828336954,0,B1.6
2018-08-24 05:00:00,0.0015551428077742457,0,B1.6
2018-08-24 06:00:00,0.0014881804818287492,0,B1.6
2018-08-24 08:00:00,0.0020913381595164537,0,B1.6
2018-08-24 09:00:00,0.0014811926521360874,0,B2.6
2018-08-24 10:00:00,0.001643955591134727,0,B3.4
2018-08-24 11:00:00,0.0014952487545087934,0,B3.4
2018-08-24 12:00:00,0.0018786104628816247,0,B3.4
2018-08-24 13:00:00,0.0020214058458805084,0,B3.4
2018-08-24 14:00:00,0.001759636914357543,0,B3.4
2018-08-24 15:00:00,0.002531998557969928,0,B3.4
2018-08-24 16:00:00,0.0028950779233127832,0,B3.4
2018-08-24 17:00:00,0.002712409710511565,0,B4.1
2018-08-24 18:00:00,0.0032829344272613525,0,B4.1
2018-08-24 19:00:00,0.00321002583950758,0,B4.1
2018-08-24 20:00:00,0.0030644740909337997,0,B4.1
2018-08-24 21:00:00,0.0030818164814263582,0,B4.1
2018-08-24 22:00:00,0.00362072023563087,0,B4.1
2018-08-24 23:00:00,0.005313029047101736,0,B4.1
2018-08-25 00:00:00,0.0036728093400597572,0,B4.1
2018-08-25 01:00:00,0.004151555243879557,0,B4.1
2018-08-25 02:00:00,0.003506837645545602,0,B4.1
2018-08-25 03:00:00,0.006910514086484909,0,B4.1
2018-08-25 04:00:00,0.003933193627744913,0,B4.1
2018-08-25 05:00:00,0.003106137039139867,0,B4.1
2018-08-25 06:00:00,0.0039187585934996605,0,B4.1
2018-08-25 08:00:00,0.004407323431223631,0,B4.1
2018-08-25 09:00:00,0.0035446956753730774,0,B4.1
2018-08-25 10:00:00,0.00379432225599885,0,B4.1
2018-08-25 11:00:00,0.004062884487211704,0,B1.9
2018-08-25 12:00:00,0.004344802815467119,0,B1.9
2018-08-25 13:00:00,0.0039430949836969376,0,B1.9
2018-08-25 14:00:00,0.0031878568697720766,0,B1.9
2018-08-25 15:00:00,0.0032439646311104298,0,B1.9
2018-08-25 16:00:00,0.003164373803883791,0,B1.9
2018-08-25 17:00:00,0.0036240695044398308,0,B1.9
2018-08-25 18:00:00,0.0035942313261330128,0,B1.9
2018-08-25 19:00:00,0.003231604117900133,0,B1.9
2018-08-25 20:00:00,0.003916162997484207,0,B1.9
2018-08-25 21:00:00,0.0029349892865866423,0,B1.9
2018-08-25 22:00:00,0.0035210519563406706,0,0
2018-08-25 23:00:00,0.003270805114880204,0,0
2018-08-26 00:00:00,0.003368976293131709,0,0
2018-08-26 01:00:00,0.0030853713396936655,0,0
2018-08-26 02:00:00,0.0034809671342372894,0,0
2018-08-26 03:00:00,0.0027277739718556404,0,0
2018-08-26 04:00:00,0.0027786886785179377,0,0
2018-08-26 05:00:00,0.003432248253375292,0,0
2018-08-26 06:00:00,0.0036034509539604187,0,0
2018-08-26 08:00:00,0.003502038773149252,0,0
2018-08-26 09:00:00,0.0032275367993861437,0,0
2018-08-26 10:00:00,0.0030377355869859457,0,0
2018-08-26 11:00:00,0.003990320023149252,0,0
2018-08-26 12:00:00,0.003901095362380147,0,0
2018-08-26 13:00:00,0.00374046852812171,0,0
2018-08-26 14:00:00,0.0034880589228123426,0,0
2018-08-26 15:00:00,0.0035976888611912727,0,0
2018-08-26 16:00:00,0.0033670365810394287,0,0
2018-08-26 17:00:00,0.003611204447224736,0,0
2018-08-26 18:00:00,0.004072082694619894,0,0
2018-08-26 19:00:00,0.0033752117305994034,0,0
2018-08-26 20:00:00,0.003744418965652585,0,0
2018-08-26 21:00:00,0.003550581634044647,0,0
2018-08-26 22:00:00,0.003256542608141899,0,0
2018-08-26 23:00:00,0.0039758807979524136,0,0
2018-08-27 00:00:00,0.003605341538786888,0,0
2018-08-27 01:00:00,0.004322832450270653,0,0
2018-08-27 02:00:00,0.004070795141160488,0,0
2018-08-27 03:00:00,0.006163015961647034,0,0
2018-08-27 04:00:00,0.004267028532922268,0,0
2018-08-27 05:00:00,0.003729733871296048,0,0
2018-08-27 06:00:00,0.004073463845998049,0,0
2018-08-27 08:00:00,0.004843170754611492,0,0
2018-08-27 09:00:00,0.004443059209734201,0,0
2018-08-27 10:00:00,0.00547752296552062,0,0
2018-08-27 11:00:00,0.006037072278559208,0,0
2018-08-27 12:00:00,0.005009352695196867,0,0
2018-08-27 13:00:00,0.00421465327963233,0,0
2018-08-27 14:00:00,0.00530211953446269,0,0
2018-08-27 15:00:00,0.007984760217368603,0,0
2018-08-27 16:00:00,0.006349592469632626,0,0
2018-08-27 17:00:00,0.004957938566803932,0,0
2018-08-27 18:00:00,0.0034934808500111103,0,0
2018-08-27 19:00:00,0.005475575570017099,0,0
2018-08-27 20:00:00,0.006520846392959356,0,0
2018-08-27 21:00:00,0.006393874064087868,0,0
2018-08-27 22:00:00,0.0048764543607831,0,0
2018-08-27 23:00:00,0.004242805764079094,0,0
2018-08-28 00:00:00,0.004425012972205877,0,0
2018-08-28 01:00:00,0.003925060387700796,0,0
2018-08-28 02:00:00,0.0035724658519029617,0,0
2018-08-28 03:00:00,0.003984383307397366,0,0
2018-08-28 04:00:00,0.0033265610691159964,0,0
2018-08-28 05:00:00,0.004454571288079023,0,0
2018-08-28 06:00:00,0.004783337470144033,0,0
2018-08-28 08:00:00,0.003444856498390436,0,0
2018-08-28 09:00:00,0.003484142944216728,0,0
2018-08-28 10:00:00,0.0039096795953810215,0,0
2018-08-28 11:00:00,0.004336855839937925,0,0
2018-08-28 12:00:00,0.00371722923591733,0,0
2018-08-28 13:00:00,0.004062035586684942,0,0
2018-08-28 14:00:00,0.004037513863295317,0,0
2018-08-28 15:00:00,0.004647562280297279,0,0
2018-08-28 17:00:00,0.0036650002002716064,0,0
2018-08-28 18:00:00,0.0043152328580617905,0,0
2018-08-28 19:00:00,0.0036693033762276173,0,0
2018-08-28 20:00:00,0.0035093282349407673,0,0
2018-08-28 21:00:00,0.00433698995038867,0,0
2018-08-28 22:00:00,0.0034331129863858223,0,0
2018-08-28 23:00:00,0.003072015242651105,0,0
2018-08-29 00:00:00,0.003986014518886805,0,0
2018-08-29 01:00:00,0.0035226563923060894,0,0
2018-08-29 02:00:00,0.004089749418199062,0,0
2018-08-29 03:00:00,0.00356302666477859,0,0
2018-08-29 04:00:00,0.00365842436440289,0,0
2018-08-29 05:00:00,0.0038363251369446516,0,0
2018-08-29 06:00:00,0.003291086060926318,0,0
2018-08-29 08:00:00,0.004287833347916603,0,0
2018-08-29 09:00:00,0.003537548240274191,0,0
2018-08-29 10:00:00,0.0032532194163650274,0,0
2018-08-29 11:00:00,0.004155369941145182,0,0
2018-08-29 12:00:00,0.0032527372241020203,0,0
2018-08-29 13:00:00,0.0036701683420687914,0,0
2018-08-29 14:00:00,0.00350624299608171,0,0
2018-08-29 15:00:00,0.0034511773847043514,0,0
2018-08-29 16:00:00,0.0035182477440685034,0,0
2018-08-29 17:00:00,0.0035298564471304417,0,0
2018-08-29 18:00:00,0.0036694237496703863,0,0
2018-08-29 19:00:00,0.004216823726892471,0,0
2018-08-29 20:00:00,0.003694348270073533,0,0
2018-08-29 21:00:00,0.003225837368518114,0,0
2018-08-29 22:00:00,0.0041707828640937805,0,0
2018-08-29 23:00:00,0.0032803937792778015,0,0
2018-08-30 00:00:00,0.004054443445056677,0,0
2018-08-30 01:00:00,0.004456427879631519,0,0
2018-08-30 02:00:00,0.0042282291688025,0,0
2018-08-30 03:00:00,0.0037814928218722343,0,0
2018-08-30 04:00:00,0.004117700271308422,0,0
2018-08-30 05:00:00,0.003998410888016224,0,0
2018-08-30 06:00:00,0.0032640069257467985,0,0
2018-08-30 08:00:00,0.003276535775512457,0,0
2018-08-30 09:00:00,0.0028502510394901037,0,0
2018-08-30 10:00:00,0.0046139364130795,0,0
2018-08-30 11:00:00,0.0036402130499482155,0,0
2018-08-30 12:00:00,0.0036514787934720516,0,0
2018-08-30 13:00:00,0.0037150755524635315,0,0
2018-08-30 14:00:00,0.002903051907196641,0,0
2018-08-30 15:00:00,0.004106088541448116,0,0
2018-08-30 16:00:00,0.004686206579208374,0,0
2018-08-30 17:00:00,0.003951385151594877,0,0
2018-08-30 18:00:00,0.0030106911435723305,0,0
2018-08-30 19:00:00,0.0037174925673753023,0,0
2018-08-30 20:00:00,0.004851469770073891,0,0
2018-08-31 00:00:00,0.005174832884222269,0,0
2018-08-31 01:00:00,0.003995832987129688,0,0
2018-08-31 02:00:00,0.0050086877308785915,0,0
2018-08-31 03:00:00,0.004073238931596279,0,0
2018-08-31 04:00:00,0.004169026855379343,0,0
2018-08-31 05:00:00,0.004692473448812962,0,0
2018-08-31 06:00:00,0.003910493571311235,0,0
2018-08-31 08:00:00,0.004358918871730566,0,0
2018-08-31 09:00:00,0.003571531968191266,0,0
2018-08-31 10:00:00,0.003787871217355132,0,0
2018-08-31 11:00:00,0.003710334887728095,0,0
2018-08-31 12:00:00,0.0045766266994178295,0,0
2018-08-31 13:00:00,0.004444689955562353,0,0
2018-08-31 14:00:00,0.004232157953083515,0,0
2018-08-31 15:00:00,0.003398596541956067,0,0
2018-08-31 16:00:00,0.004018569830805063,0,0
2018-08-31 17:00:00,0.004741157405078411,0,0
2018-08-31 18:00:00,0.004652644507586956,0,0
2018-08-31 19:00:00,0.005456965882331133,0,0
2018-08-31 20:00:00,0.0037243899423629045,0,0
2018-08-31 21:00:00,0.004562803078442812,0,0
2018-08-31 22:00:00,0.004113222938030958,0,0
2018-08-31 23:00:00,0.0036616274155676365,0,0
2018-09-01 00:00:00,0.003671535523608327,0,0
2018-09-01 01:00:00,0.004324429668486118,0,0
2018-09-01 02:00:00,0.004080476239323616,0,0
2018-09-01 03:00:00,0.0037648361176252365,0,0
2018-09-01 04:00:00,0.003621200332418084,0,0
2018-09-01 05:00:00,0.004332059063017368,0,0
2018-09-01 06:00:00,0.004733483772724867,0,0
2018-09-01 08:00:00,0.004778137896209955,0,0
2018-09-01 09:00:00,0.004922328516840935,0,0
2018-09-01 10:00:00,0.0043451907113194466,0,0
2018-09-01 11:00:00,0.0049110278487205505,0,0
2018-09-01 12:00:00,0.004377508070319891,0,0
2018-09-01 13:00:00,0.0038159475661814213,0,0
2018-09-01 14:00:00,0.004481001291424036,0,0
2018-09-01 15:00:00,0.0041358983144164085,0,0
2018-09-01 16:00:00,0.003607040736824274,0,0
2018-09-01 17:00:00,0.004111411049962044,0,0
2018-09-01 18:00:00,0.003490207251161337,0,0
2018-09-01 19:00:00,0.003478369442746043,0,0
2018-09-01 20:00:00,0.003298649564385414,0,0
2018-09-01 21:00:00,0.0032205183524638414,0,0
2018-09-01 22:00:00,0.003218201920390129,0,0
2018-09-01 23:00:00,0.004416604060679674,0,0
2018-09-02 00:00:00,0.003230469534173608,0,0
2018-09-02 01:00:00,0.003269967855885625,0,0
2018-09-02 02:00:00,0.003557630581781268,0,0
2018-09-02 03:00:00,0.0043848794884979725,0,0
2018-09-02 04:00:00,0.0036432023625820875,0,0
2018-09-02 05:00:00,0.0034854887053370476,0,0
2018-09-02 06:00:00,0.0029499034862965345,0,0
2018-09-02 08:00:00,0.003594857407733798,0,0
2018-09-02 09:00:00,0.003892596112564206,0,0
2018-09-02 10:00:00,0.0028407531790435314,0,0
2018-09-02 11:00:00,0.0031803681049495935,0,0
2018-09-02 12:00:00,0.0034052638802677393,0,0
2018-09-02 13:00:00,0.0027489340864121914,0,0
2018-09-02 14:00:00,0.0034604656975716352,0,0
